onset	duration	trial_type
13.019	15	Hypothesis
38.02	15	Hypothesis
62.004	15	Hypothesis
86.004	15	Hypothesis
109.005	15	Hypothesis
134.006	15	Hypothesis
169.007	15	Synonym
192.007	15	Synonym
217.008	15	Synonym
240.009	15	Synonym
264.009	15	Synonym
288.01	15	Synonym
321.011	15	Synonym
345.012	15	Synonym
369.996	15	Synonym
394.996	15	Synonym
418.997	15	Synonym
441.998	15	Synonym
474.998	15	Hypothesis
498.999	15	Hypothesis
523	15	Hypothesis
548	15	Hypothesis
571.001	15	Hypothesis
596.002	15	Hypothesis
